time,seconds_elapsed,z,y,x
1782504741227588600,9.042588623046875,-0.0016092103905975819,-0.00017724494682624936,-0.0008795782923698425
1782504741237613600,9.052613525390624,-0.00010319286957383156,-0.002326415851712227,-0.0006598676554858685
1782504741247637800,9.0626376953125,-0.00020420225337147713,0.00030020566191524267,0.00004011671990156174
1782504741257662700,9.072662841796875,-0.0006795767694711685,0.002603307366371155,-0.0005162176676094532
1782504741267687000,9.08268701171875,-0.0010637673549354076,0.0007124264957383275,-0.0003819465637207031
1782504741277712000,9.0927119140625,-0.0007042409852147102,-0.0009453911916352808,0.0019515152089297771
1782504741287736600,9.102736572265625,0.0005801143124699593,0.001599879004061222,0.0003496771678328514
1782504741297760800,9.1127607421875,-0.0014590681530535221,-0.0006723300321027637,-0.0014849747531116009
1782504741307785700,9.12278564453125,0.0007044891826808453,0.0007267631590366364,-0.0022657979279756546
1782504741317810000,9.132809814453125,0.0004536192864179611,-0.0004309130017645657,-0.002973400056362152
1782504741327835000,9.1428349609375,0.002833143575116992,0.001625636825338006,0.000004176981747150421
1782504741337858600,9.152858642578124,-0.0007211114279925823,0.0002642289618961513,0.000459844246506691
1782504741347883800,9.1628837890625,0.00009630527347326279,0.0002960726269520819,0.002573906211182475
1782504741357908700,9.17290869140625,-0.005681689362972975,0.1214858740568161,0.13582250475883484
1782504741367932700,9.1829326171875,-0.004612014163285494,0.05590909719467163,0.09896692633628845
1782504741377958000,9.1929580078125,0.0037146250251680613,-0.048340342938899994,-0.046046722680330276
1782504741387981600,9.202981689453125,0.002752170665189624,-0.03699816018342972,-0.06337757408618927
1782504741398006800,9.2130068359375,0.0033580397721379995,-0.04399721324443817,-0.042660851031541824
1782504741408030700,9.22303076171875,0.002892932156100869,-0.017385276034474373,-0.050449348986148834
1782504741418055700,9.2330556640625,0.0003205849789083004,-0.022994160652160645,-0.01257866621017456
1782504741428081000,9.243080810546875,-0.0007323692552745342,0.01511246245354414,0.0014270739629864693
1782504741438104800,9.253104736328124,-0.000802943017333746,-0.018954958766698837,-0.005423908121883869
1782504741448129500,9.263129638671876,0.001113195437937975,0.012842359952628613,0.007313228212296963
1782504741458153700,9.27315380859375,0.00023328745737671852,-0.009848038665950298,-0.007919521071016788
